x,t,u_true,u_pinn,abs_error
0.634665191174,0.858585834503,0.532822787762,0.486104100943,0.0467186868191
0.666398465633,0.858585834503,0.555514872074,0.509595632553,0.045919239521
0.698131680489,0.858585834503,0.5776476264,0.532788932323,0.0448586940765
0.729864954948,0.858585834503,0.599198698997,0.55564314127,0.0435555577278
0.761598229408,0.858585834503,0.62014657259,0.578116357327,0.0420302152634
0.793331503868,0.858585834503,0.64046984911,0.600166141987,0.0403037071228
0.825064778328,0.858585834503,0.660148322582,0.621749520302,0.0383988022804
0.856797993183,0.858585834503,0.679162085056,0.642822742462,0.0363393425941
0.888531267643,0.858585834503,0.697491943836,0.663342356682,0.0341495871544
0.920264542103,0.858585834503,0.715119481087,0.683264970779,0.0318545103073
0.951997756958,0.858585834503,0.732026934624,0.702546954155,0.0294799804688
0.983731031418,0.858585834503,0.748197376728,0.72114610672,0.0270512700081
1.01546430588,0.858585834503,0.763614416122,0.739019811153,0.024594604969
1.04719758034,0.858585834503,0.778262555599,0.756127655506,0.0221349000931
1.0789308548,0.858585834503,0.792127072811,0.772429585457,0.0196974873543
1.11066412926,0.858585834503,0.805193960667,0.78788793087,0.0173060297966
1.14239740372,0.858585834503,0.817450106144,0.802466571331,0.0149835348129
1.17413055897,0.858585834503,0.828883051872,0.816130936146,0.0127521157265
1.20586383343,0.858585834503,0.839481472969,0.828849494457,0.0106319785118
1.23759710789,0.858585834503,0.849234640598,0.840592801571,0.0086418390274
1.26933038235,0.858585834503,0.858132600784,0.851333856583,0.00679874420166
1.30106365681,0.858585834503,0.866166591644,0.86104875803,0.00511783361435
1.33279693127,0.858585834503,0.873328387737,0.869716227055,0.00361216068268
1.36453020573,0.858585834503,0.879610776901,0.877317965031,0.00229281187057
1.39626336098,0.858585834503,0.885007500648,0.883838713169,0.0011687874794
1.42799663544,0.858585834503,0.889513134956,0.889265656471,0.000247478485107
1.4597299099,0.858585834503,0.893123030663,0.893589437008,0.000466406345367
1.49146318436,0.858585834503,0.895833671093,0.896803498268,0.00096982717514
1.52319645882,0.858585834503,0.897642314434,0.89890396595,0.00126165151596
1.55492973328,0.858585834503,0.898547053337,0.899889647961,0.00134259462357
1.58666300774,0.858585834503,0.898547053337,0.899762451649,0.00121539831161
1.6183962822,0.858585834503,0.897642314434,0.898526132107,0.000883817672729
1.65012955666,0.858585834503,0.895833671093,0.896187543869,0.000353872776031
1.68186283112,0.858585834503,0.893123030663,0.892755448818,0.00036758184433
1.71359610558,0.858585834503,0.889513134956,0.888241410255,0.00127172470093
1.74532938004,0.858585834503,0.885007500648,0.882658481598,0.0023490190506
1.77706253529,0.858585834503,0.879610776901,0.876022219658,0.00358855724335
1.80879580975,0.858585834503,0.873328387737,0.868349134922,0.00497925281525
1.84052908421,0.858585834503,0.866166591644,0.859658300877,0.00650829076767
1.87226235867,0.858585834503,0.858132600784,0.84997010231,0.00816249847412
1.90399563313,0.858585834503,0.849234580994,0.839306175709,0.00992840528488
1.93572890759,0.858585834503,0.839481472969,0.827689826488,0.0117916464806
1.96746218204,0.858585834503,0.828883051872,0.815145730972,0.0137373209
1.9991953373,0.858585834503,0.817450046539,0.801699757576,0.0157502889633
2.03092861176,0.858585834503,0.805193901062,0.787379086018,0.0178148150444
2.06266188622,0.858585834503,0.792127013206,0.772212207317,0.0199148058891
2.09439516068,0.858585834503,0.778262555599,0.756229460239,0.0220330953598
2.12612843513,0.858585834503,0.763614356518,0.73946160078,0.0241527557373
2.15786170959,0.858585834503,0.748197317123,0.721941649914,0.0262556672096
2.18959498405,0.858585834503,0.732026934624,0.703703463078,0.0283234715462
2.22132825851,0.858585834503,0.715119421482,0.684782445431,0.0303369760513
2.25306153297,0.858585834503,0.697491824627,0.665215492249,0.0322763323784
2.28479480743,0.858585834503,0.679161965847,0.645039916039,0.0341220498085
2.31652784348,0.858585834503,0.660148382187,0.624294936657,0.0358534455299
2.34826135635,0.858585834503,0.640469789505,0.603020071983,0.0374497175217
2.3799943924,0.858585834503,0.62014657259,0.581256508827,0.0388900637627
2.41172790527,0.858585834503,0.599198639393,0.559043765068,0.0401548743248
2.44346094131,0.858585834503,0.5776476264,0.536423742771,0.0412238836288
2.47519421577,0.858585834503,0.555514872074,0.513436675072,0.0420781970024
2.50692749023,0.858585834503,0.532822728157,0.490121871233,0.0427008569241
2.53866076469,0.858585834503,0.509594082832,0.46651878953,0.0430752933025
2.57039403915,0.858585834503,0.485852330923,0.442664206028,0.0431881248951
2.60212731361,0.858585834503,0.461621403694,0.418593287468,0.0430281162262
2.63386058807,0.858585834503,0.436925590038,0.3943387568,0.0425868332386
2.66559386253,0.858585834503,0.411789864302,0.369930893183,0.0418589711189
2.69732713699,0.858585834503,0.386239498854,0.345396846533,0.0408426523209
2.72906041145,0.858585834503,0.360300213099,0.320761650801,0.0395385622978
2.76079368591,0.858585834503,0.333998113871,0.296046465635,0.0379516482353
2.79252696037,0.858585834503,0.307359755039,0.27127122879,0.0360885262489
2.82426023483,0.858585834503,0.28041189909,0.246453598142,0.0339583009481
2.85599327087,0.858585834503,0.253181874752,0.221610143781,0.0315717309713
2.88772678375,0.858585834503,0.225696504116,0.196756675839,0.0289398282766
2.91945981979,0.858585834503,0.197984322906,0.171910330653,0.0260739922523
2.95119309425,0.858585834503,0.170072555542,0.147088482976,0.022984072566
2.98292636871,0.858585834503,0.141989544034,0.122311279178,0.0196782648563
3.01465964317,0.858585834503,0.113763570786,0.0976009517908,0.0161626189947
3.04639291763,0.858585834503,0.0854230448604,0.0729830265045,0.0124400183558
3.07812619209,0.858585834503,0.0569965019822,0.04848619923,0.00851030275226
3.10985946655,0.858585834503,0.0285125654191,0.0241418108344,0.00437075458467
3.14159274101,0.858585834503,-7.85633673672e-08,-1.53034925461e-05,1.52249294842e-05
0,0.868686854839,0,-0.00032664462924,0.00032664462924
0.0317332595587,0.868686854839,0.0287550464272,0.0241298116744,0.00462523475289
0.0634665191174,0.868686854839,0.0574811436236,0.0486892275512,0.00879191607237
0.095199778676,0.868686854839,0.0861493572593,0.0733399093151,0.0128094479442
0.126933038235,0.868686854839,0.11473082751,0.0980713814497,0.0166594460607
0.158666297793,0.868686854839,0.143196761608,0.122873365879,0.0203233957291
0.190399557352,0.868686854839,0.171518534422,0.147737458348,0.0237810760736
0.222132816911,0.868686854839,0.199667587876,0.172654092312,0.0270134955645
0.253866076469,0.868686854839,0.227615579963,0.197613209486,0.0300023704767
0.285599350929,0.868686854839,0.255334436893,0.222603559494,0.0327308773994
0.317332595587,0.868686854839,0.282796114683,0.247612163424,0.0351839512587
0.349065840244,0.868686854839,0.309973061085,0.272623866796,0.0373491942883
0.380799114704,0.868686854839,0.336837947369,0.297621250153,0.039216697216
0.412532389164,0.868686854839,0.363363623619,0.322584152222,0.0407794713974
0.444265633821,0.868686854839,0.389523416758,0.347489774227,0.0420336425304
0.475998878479,0.868686854839,0.415291011333,0.37231272459,0.0429782867432
0.507732152939,0.868686854839,0.440640449524,0.397024899721,0.0436155498028
0.539465427399,0.868686854839,0.465546190739,0.421595901251,0.0439502894878
0.571198701859,0.868686854839,0.489983141422,0.445992916822,0.0439902245998
0.602931916714,0.868686854839,0.513926744461,0.470181435347,0.0437453091145
0.634665191174,0.868686854839,0.537352859974,0.494125515223,0.0432273447514
0.666398465633,0.868686854839,0.560237884521,0.517786741257,0.0424511432648
0.698131680489,0.868686854839,0.582558810711,0.541126310825,0.0414324998856
0.729864954948,0.868686854839,0.604293167591,0.564104199409,0.0401889681816
0.761598229408,0.868686854839,0.625419080257,0.586679339409,0.0387397408485
0.793331503868,0.868686854839,0.645915210247,0.608810424805,0.0371047854424
0.825064778328,0.868686854839,0.665760993958,0.630455374718,0.0353056192398
0.856797993183,0.868686854839,0.684936344624,0.651571810246,0.0333645343781
0.888531267643,0.868686854839,0.70342206955,0.672117710114,0.031304359436
0.920264542103,0.868686854839,0.721199452877,0.692050278187,0.0291491746902
0.951997756958,0.868686854839,0.738250672817,0.711328029633,0.0269226431847
0.983731031418,0.868686854839,0.754558622837,0.729909718037,0.0246489048004
1.01546430588,0.868686854839,0.770106732845,0.747755050659,0.0223516821861
1.04719758034,0.868686854839,0.784879386425,0.764824271202,0.0200551152229
1.0789308548,0.868686854839,0.798861801624,0.781079769135,0.0177820324898
1.11066412926,0.868686854839,0.812039792538,0.796484827995,0.0155549645424
1.14239740372,0.868686854839,0.824400126934,0.811005115509,0.013395011425
1.17413055897,0.868686854839,0.835930287838,0.824607670307,0.0113226175308
1.20586383343,0.868686854839,0.846618831158,0.837262392044,0.00935643911362
1.23759710789,0.868686854839,0.856454849243,0.848941743374,0.00751310586929
1.26933038235,0.868686854839,0.865428507328,0.859619796276,0.00580871105194
1.30106365681,0.868686854839,0.873530805111,0.869273841381,0.00425696372986
1.33279693127,0.868686854839,0.880753517151,0.877883791924,0.00286972522736
1.36453020573,0.868686854839,0.887089312077,0.885432422161,0.00165688991547
1.39626336098,0.868686854839,0.892531871796,0.891904950142,0.000626921653748
1.42799663544,0.868686854839,0.89707583189,0.897289931774,0.000214099884033
1.4597299099,0.868686854839,0.900716423988,0.901578187943,0.000861763954163
1.49146318436,0.868686854839,0.903450131416,0.904763519764,0.00131338834763
1.52319645882,0.868686854839,0.905274152756,0.906842052937,0.00156790018082
1.55492973328,0.868686854839,0.906186580658,0.907813072205,0.00162649154663
1.58666300774,0.868686854839,0.906186580658,0.907677948475,0.00149136781693
1.6183962822,0.868686854839,0.905274152756,0.906440913677,0.00116676092148
1.65012955666,0.868686854839,0.903450131416,0.904107928276,0.000657796859741
1.68186283112,0.868686854839,0.900716423988,0.900687813759,2.86102294922e-05
1.71359610558,0.868686854839,0.89707583189,0.896191120148,0.000884711742401
1.74532938004,0.868686854839,0.892531871796,0.890630781651,0.00190109014511
1.77706253529,0.868686854839,0.887089312077,0.884021043777,0.0030682682991
1.80879580975,0.868686854839,0.880753517151,0.87637847662,0.00437504053116
1.84052908421,0.868686854839,0.873530805111,0.867720901966,0.00580990314484
1.87226235867,0.868686854839,0.865428507328,0.858067691326,0.00736081600189
1.90399563313,0.868686854839,0.856454849243,0.847440063953,0.00901478528976
1.93572890759,0.868686854839,0.846618831158,0.835860192776,0.010758638382
1.96746218204,0.868686854839,0.835930287838,0.823351621628,0.0125786662102
1.9991953373,0.868686854839,0.824400067329,0.809939265251,0.0144608020782
2.03092861176,0.868686854839,0.812039732933,0.795649111271,0.0163906216621
2.06266188622,0.868686854839,0.79886174202,0.780508756638,0.0183529853821
2.09439516068,0.868686854839,0.784879386425,0.764546871185,0.0203325152397
2.12612843513,0.868686854839,0.770106673241,0.747793376446,0.0223132967949
2.15786170959,0.868686854839,0.754558563232,0.730279743671,0.024278819561
2.18959498405,0.868686854839,0.738250672817,0.712038457394,0.0262122154236
2.22132825851,0.868686854839,0.721199393272,0.693103551865,0.0280958414078
2.25306153297,0.868686854839,0.70342195034,0.673510372639,0.0299115777016
2.28479480743,0.868686854839,0.684936225414,0.653295457363,0.0316407680511
2.31652784348,0.868686854839,0.665760993958,0.632496476173,0.0332645177841
2.34826135635,0.868686854839,0.645915091038,0.6111510396,0.0347640514374
2.3799943924,0.868686854839,0.625419080257,0.589299499989,0.0361195802689
2.41172790527,0.868686854839,0.604293048382,0.566980540752,0.0373125076294
2.44346094131,0.868686854839,0.582558870316,0.54423469305,0.0383241772652
2.47519421577,0.868686854839,0.560237884521,0.521101355553,0.0391365289688
2.50692749023,0.868686854839,0.537352800369,0.497619479895,0.0397333204746
2.53866076469,0.868686854839,0.513926684856,0.473827272654,0.0400994122028
2.57039403915,0.868686854839,0.489983081818,0.449761897326,0.0402211844921
2.60212731361,0.868686854839,0.465546131134,0.425458014011,0.0400881171227
2.63386058807,0.868686854839,0.440640360117,0.400948345661,0.0396920144558
2.66559386253,0.868686854839,0.415290921926,0.376263201237,0.0390277206898
2.69732713699,0.868686854839,0.389523327351,0.351430535316,0.0380927920341
2.72906041145,0.868686854839,0.36336350441,0.326474964619,0.0368885397911
2.76079368591,0.868686854839,0.336837798357,0.301418930292,0.0354188680649
2.79252696037,0.868686854839,0.309972971678,0.276282519102,0.0336904525757
2.82426023483,0.868686854839,0.282795995474,0.251084297895,0.0317116975784
2.85599327087,0.868686854839,0.255334466696,0.225841328502,0.0294931381941
2.88772678375,0.868686854839,0.227615401149,0.200570121408,0.0270452797413
2.91945981979,0.868686854839,0.199667602777,0.175289198756,0.0243784040213
2.95119309425,0.868686854839,0.171518534422,0.150016382337,0.0215021520853
2.98292636871,0.868686854839,0.143196746707,0.1247728616,0.018423885107
3.01465964317,0.868686854839,0.114730797708,0.0995822846889,0.0151485130191
3.04639291763,0.868686854839,0.0861493200064,0.0744715332985,0.0116777867079
3.07812619209,0.868686854839,0.0574810914695,0.049470949918,0.00801014155149
3.10985946655,0.868686854839,0.0287549812347,0.0246137455106,0.00414123572409
3.14159274101,0.868686854839,-7.92313201714e-08,-6.33895397186e-05,6.33103118162e-05
0,0.878787875175,0,-0.000352097675204,0.000352097675204
0.0317332595587,0.878787875175,0.0289955697954,0.0246563404799,0.00433922931552
0.0634665191174,0.878787875175,0.057961948216,0.0497625283897,0.00819941982627
0.095199778676,0.878787875175,0.0868699550629,0.0749521255493,0.0119178295135
0.126933038235,0.878787875175,0.115690499544,0.100212156773,0.0154783427715
0.158666297793,0.878787875175,0.144394546747,0.12553113699,0.0188634097576
0.190399557352,0.878787875175,0.172953203321,0.150897741318,0.0220554620028
0.222132816911,0.878787875175,0.201337724924,0.176300942898,0.0250367820263
0.253866076469,0.878787875175,0.229519486427,0.201729163527,0.0277903228998
0.285599350929,0.878787875175,0.257470190525,0.227169379592,0.0303008109331
0.317332595587,0.878787875175,0.285161584616,0.252607554197,0.0325540304184
0.349065840244,0.878787875175,0.312565863132,0.278027147055,0.0345387160778
0.380799114704,0.878787875175,0.339655458927,0.303409874439,0.0362455844879
0.412532389164,0.878787875175,0.366403013468,0.328734278679,0.0376687347889
0.444265633821,0.878787875175,0.392781615257,0.353977113962,0.0388045012951
0.475998878479,0.878787875175,0.418764740229,0.379112571478,0.0396521687508
0.507732152939,0.878787875175,0.444326221943,0.404111862183,0.0402143597603
0.539465427399,0.878787875175,0.469440281391,0.428944677114,0.0404956042767
0.571198701859,0.878787875175,0.494081646204,0.453578442335,0.0405032038689
0.602931916714,0.878787875175,0.518225491047,0.477978616953,0.040246874094
0.634665191174,0.878787875175,0.541847586632,0.502109348774,0.0397382378578
0.666398465633,0.878787875175,0.564924061298,0.525933504105,0.0389905571938
0.698131680489,0.878787875175,0.587431669235,0.54941213131,0.0380195379257
0.729864954948,0.878787875175,0.609347820282,0.572506904602,0.0368409156799
0.761598229408,0.878787875175,0.63065046072,0.595177173615,0.0354732871056
0.793331503868,0.878787875175,0.651318013668,0.617382764816,0.0339352488518
0.825064778328,0.878787875175,0.671329796314,0.639082670212,0.0322471261024
0.856797993183,0.878787875175,0.690665543079,0.660236060619,0.03042948246
0.888531267643,0.878787875175,0.709305882454,0.680801570415,0.0285043120384
0.920264542103,0.878787875175,0.72723197937,0.700738608837,0.026493370533
0.951997756958,0.878787875175,0.744425833225,0.720006883144,0.0244189500809
