epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
17144,5.50261225307e-08,3.07687113121e-08,1.09320271946e-08,5.50382692754e-09,7.82155709644e-10
17145,1.03392855466e-07,5.45235407046e-08,1.33858558016e-08,7.51706409341e-09,2.79663948666e-09
17146,6.10640209397e-08,2.40748332381e-08,1.06883590645e-08,2.88476194044e-09,2.34160666968e-09
17147,5.10900003692e-08,3.0179724142e-08,3.83458076403e-09,1.65563023846e-09,1.54200652247e-09
17148,5.33257269342e-08,3.12094160293e-08,8.17147354226e-09,4.2438875969e-09,9.70094976571e-10
17149,4.65392589383e-08,1.76708377708e-08,1.22725200447e-08,2.95460905464e-09,1.36412920682e-09
17150,2.10697850944e-08,1.09637030565e-08,3.97941035679e-09,1.13555924108e-09,4.99111244001e-10
17151,3.04393510064e-08,1.74885734339e-08,5.22794727509e-09,2.5209686616e-09,5.20186163588e-10
17152,1.94618488025e-07,7.67901907395e-08,7.2283940078e-08,2.78025166001e-08,1.77418406078e-09
17153,3.98956261594e-07,1.30461152992e-07,1.465510028e-07,5.45324938983e-08,6.74116119037e-09
17154,1.17202527328e-07,4.72773618476e-08,2.86316304887e-08,1.17518344611e-08,2.95417005303e-09
17155,5.82299542029e-08,3.13375609906e-08,1.19816081501e-08,4.9692053361e-09,9.94157972611e-10
17156,2.45198291476e-08,1.33402171976e-08,4.01385625848e-09,2.0291285957e-09,5.13662709589e-10
17157,1.52631994238e-08,8.79304518087e-09,1.99193641581e-09,5.35060803997e-10,3.94315702312e-10
17158,1.645967488e-08,1.00696727401e-08,2.06325483365e-09,5.97694545246e-10,3.72905276103e-10
17159,1.95797530106e-08,1.15914406962e-08,2.67979284319e-09,1.18239242008e-09,4.12612705114e-10
17160,1.80779375775e-08,9.95337234855e-09,3.181275543e-09,1.29348911304e-09,3.64980057288e-10
17161,2.10848061011e-08,9.93609692301e-09,4.83633086912e-09,1.91496051793e-09,4.39741779101e-10
17162,2.11529041186e-08,1.27086764223e-08,2.60983554767e-09,6.63728889905e-10,5.17066325867e-10
17163,4.89184361796e-08,1.77522111677e-08,1.52317753965e-08,7.15401384799e-09,8.78043576735e-10
17164,1.35794903566e-07,6.31068889589e-08,4.13073248495e-08,1.79545700973e-08,1.34261196605e-09
17165,2.19003279511e-07,1.08868294912e-07,4.82838000693e-08,2.30308207172e-08,3.88203638124e-09
17166,9.66639123301e-08,4.5972053897e-08,1.93656547687e-08,8.35070638194e-09,2.29754972825e-09
17167,3.73347402216e-08,2.09977784493e-08,5.15668403533e-09,2.34193143211e-09,8.83834630483e-10
17168,2.55787391767e-08,1.71098235136e-08,3.12905039657e-09,1.4214540045e-09,3.91841126213e-10
17169,2.67802318987e-08,9.65546451681e-09,6.66763297907e-09,1.70278646183e-09,8.75434794101e-10
17170,3.774164124e-08,1.66550683467e-08,9.98403271169e-09,3.37188903465e-09,7.73065114701e-10
17171,1.53974109407e-07,4.18511383771e-08,6.39940800795e-08,1.97196316165e-08,2.84092593339e-09
17172,1.12323007606e-07,5.52275592369e-08,3.29787249065e-08,1.14648290417e-08,1.2651894421e-09
17173,2.72472271035e-07,1.36544782769e-07,7.60093859853e-08,3.59733633104e-08,2.39447389694e-09
17174,1.08282158795e-07,4.5999869247e-08,1.85736387603e-08,5.56643862115e-09,3.81422121665e-09
17175,6.80106839068e-08,2.14553808942e-08,1.94620733751e-08,6.26408800386e-09,2.08291416337e-09
17176,4.20489284947e-08,2.3369382296e-08,9.47206946211e-09,3.3303441227e-09,5.87713261391e-10
17177,7.940908337e-08,4.97318627168e-08,1.44143158742e-08,7.32399072501e-09,7.93891405393e-10
17178,2.81276337388e-08,1.75982600048e-08,3.16811634704e-09,1.44073456498e-09,5.920522822e-10
17179,6.9707790884e-08,2.83562117787e-08,1.41079453009e-08,5.05748560808e-09,2.21861481964e-09
17180,6.93214784964e-08,2.96931446542e-08,1.89534719475e-08,9.5229358732e-09,1.11519260215e-09
17181,2.64182060339e-08,1.75132521818e-08,2.82596047674e-09,1.08888041361e-09,4.99011296173e-10
17182,1.52948196941e-08,8.79367552109e-09,2.02724493858e-09,6.10171396742e-10,3.86372783767e-10
17183,1.86079636422e-08,1.04573961934e-08,2.44952294004e-09,9.78483333247e-10,4.72256117545e-10
17184,2.51132350193e-08,7.51401056931e-09,7.77457880297e-09,2.01771285235e-09,7.80693279467e-10
17185,2.1074669736e-07,4.07591215001e-08,7.76133469493e-08,3.06718192844e-08,6.17024096261e-09
17186,4.45117963088e-07,1.49197107291e-07,1.39176663883e-07,4.89317819152e-08,1.0781241e-08
17187,1.36356805491e-07,6.70940190517e-08,1.72881014837e-08,4.27777941958e-09,4.76969055363e-09
17188,5.50923045239e-08,2.08404383528e-08,1.14129449225e-08,3.18948994438e-09,1.96494313043e-09
17189,3.41890814798e-08,2.01856922288e-08,4.7167092676e-09,1.44006082337e-09,7.84661915998e-10
17190,8.16544806881e-08,6.03016276024e-08,7.94499666057e-09,3.63491963196e-09,9.77293679316e-10
17191,7.96386557755e-08,5.72328165305e-08,7.43336476816e-09,6.67309595914e-09,8.29937851776e-10
17192,3.95433283507e-08,2.39324159601e-08,4.48326902269e-09,3.32905376044e-09,7.79858960742e-10
17193,2.5236838605e-08,1.66724592354e-08,2.82881033042e-09,9.53514314728e-10,4.78205472443e-10
17194,2.96650104259e-08,1.55170388982e-08,5.46823553105e-09,2.0471250084e-09,6.63261098821e-10
17195,5.82232900115e-08,1.50164833457e-08,2.34332277138e-08,6.28634551081e-09,1.34872334412e-09
17196,2.09623537506e-07,5.33681856041e-08,9.0396861907e-08,2.63934376576e-08,3.94650523372e-09
17197,6.00204532741e-08,2.60887673242e-08,1.67216319458e-08,5.06459036931e-09,1.21454636348e-09
17198,4.63914351156e-08,2.7087000376e-08,8.44883474294e-09,4.5776733737e-09,6.277926623e-10
17199,4.34248008163e-08,2.66338417099e-08,6.50057901952e-09,3.76200000041e-09,6.52838008652e-10
17200,4.68021102873e-08,2.80977745515e-08,7.19306871844e-09,3.99603291568e-09,7.5152341017e-10
17201,3.47711415855e-08,1.74465970559e-08,5.23708592048e-09,1.72897675899e-09,1.035848185e-09
17202,1.85910256106e-08,9.68280948754e-09,2.78013090327e-09,7.01005323234e-10,5.42707989659e-10
17203,1.37485871951e-08,6.6733135462e-09,2.45964149048e-09,6.57955194494e-10,3.95767696393e-10
17204,1.54254509527e-08,9.1032527294e-09,1.65609793656e-09,4.64528002175e-10,4.20157228453e-10
17205,3.20488276112e-08,1.98445703425e-08,2.42824113039e-09,1.34357164561e-09,8.43244449267e-10
17206,3.38027155183e-08,1.79779175991e-08,2.88615255029e-09,1.11307875972e-09,1.18255666093e-09
17207,1.40982578445e-07,4.96390246241e-08,3.87584484507e-08,1.71836995633e-08,3.54014058068e-09
17208,5.47009571239e-07,1.64307731154e-07,2.0650310617e-07,7.23899177046e-08,1.0380881621e-08
17209,3.39077109157e-07,1.01075116277e-07,1.37408490986e-07,3.93970750245e-08,6.11964268704e-09
17210,1.23842714805e-07,3.89536381817e-08,3.75134921793e-08,8.72833415544e-09,3.86472502889e-09
17211,6.50855392248e-08,3.09846914348e-08,1.10001476816e-08,4.39047501688e-09,1.87102250915e-09
17212,3.6612798554e-08,1.75100320021e-08,6.59907463119e-09,2.72439041327e-09,9.77930150747e-10
17213,1.75833846414e-08,7.71444863545e-09,4.02385842424e-09,9.89980923627e-10,4.85509665804e-10
17214,2.26461478681e-08,1.40326446463e-08,3.25355589137e-09,1.01907594585e-09,4.34087138457e-10
17215,1.56569107373e-08,8.90690738942e-09,2.53992561428e-09,8.39537692143e-10,3.37054004151e-10
17216,2.02821815454e-08,1.10314189339e-08,3.73132282849e-09,1.48472030781e-09,4.03471947519e-10
17217,1.44476058783e-08,7.00890505634e-09,2.25926178876e-09,5.82216264089e-10,4.59722276913e-10
17218,1.73541082726e-08,1.02515980149e-08,2.39751790643e-09,8.67693955575e-10,3.8372983957e-10
17219,2.19841009272e-08,1.20462806841e-08,3.25332317752e-09,1.66107269467e-09,5.02342437092e-10
17220,3.58923903154e-08,1.2972296215e-08,9.69603703993e-09,3.14406161106e-09,1.00799954494e-09
17221,5.20629878847e-08,2.9877661234e-08,6.48798323954e-09,2.58066561176e-09,1.31166777995e-09
17222,4.3459325505e-08,2.69139980524e-08,6.67692221512e-09,3.49296619961e-09,6.37543903781e-10
17223,3.07472629663e-08,1.59059966975e-08,5.47522589489e-09,2.03021892353e-09,7.33582145029e-10
17224,1.22832878824e-07,4.00518167964e-08,4.19146239494e-08,1.78596326172e-08,2.30068054607e-09
17225,5.68334723328e-07,3.27901256014e-07,1.20864836184e-07,6.30084077358e-08,5.65602233937e-09
17226,1.9121808269e-07,1.31370194723e-07,1.90250910137e-08,1.51868559728e-08,2.56359409812e-09
17227,9.5100168318e-08,5.31756985112e-08,1.32088314508e-08,8.64801157352e-09,2.00676267825e-09
17228,6.09562399889e-08,3.19211462596e-08,1.02664220458e-08,3.79929122607e-09,1.49693804574e-09
17229,3.61446506392e-08,2.08920893918e-08,4.41694176789e-09,1.71127469972e-09,9.12434477973e-10
17230,2.33821919937e-08,1.13649616384e-08,4.34020306361e-09,1.37086220153e-09,6.30616509012e-10
17231,1.86638491328e-08,8.56196402665e-09,2.41914240862e-09,4.11500505892e-10,7.27124219169e-10
17232,1.55690204146e-08,8.480036362e-09,2.40716228062e-09,8.08253444728e-10,3.87356832721e-10
17233,1.62089934669e-08,8.27571744466e-09,2.76923370901e-09,8.62206231411e-10,4.3018360818e-10
17234,2.36377975998e-08,8.99783736408e-09,6.07507317785e-09,1.28388381315e-09,7.28100324476e-10
17235,1.47890430457e-08,7.87802609814e-09,2.37688692062e-09,5.83235276741e-10,3.95089475025e-10
17236,1.51109324026e-08,7.78785747002e-09,2.63072211792e-09,5.42824760141e-10,4.1495280545e-10
17237,1.57671783879e-08,8.11770770603e-09,2.74512381715e-09,7.22957435584e-10,4.18138942915e-10
17238,5.70553474244e-08,1.66321434847e-08,2.19220436026e-08,5.57669861401e-09,1.29244617231e-09
17239,3.11518011609e-07,1.07805627891e-07,1.24592591177e-07,3.96909445755e-08,3.94288479644e-09
17240,3.18532840682e-07,7.99702148058e-08,7.58253369426e-08,2.17445263573e-08,1.40992762576e-08
17241,9.77113570555e-08,3.6438917661e-08,1.72088981953e-08,3.73611269144e-09,4.03274285077e-09
17242,6.36621735772e-08,2.30453040651e-08,1.50981325886e-08,4.02561758372e-09,2.14931193399e-09
17243,4.88741748517e-08,2.71451689571e-08,7.97994315072e-09,2.79019498617e-09,1.09588677577e-09
17244,3.22511920475e-08,1.90884339446e-08,3.59898333357e-09,1.22558155013e-09,8.33819321922e-10
17245,2.22745267897e-08,1.40917680191e-08,2.0912335863e-09,8.29060553542e-10,5.26246463073e-10
17246,2.91323515672e-08,1.80263040939e-08,3.33226939375e-09,1.07602447785e-09,6.69775360174e-10
17247,4.65200044486e-08,2.0974575321e-08,1.21674472275e-08,4.56976907426e-09,8.80821282578e-10
17248,4.78245645419e-08,2.24987775077e-08,1.25176802257e-08,5.92499311836e-09,6.88311369013e-10
17249,2.94937413325e-08,1.16308258136e-08,8.14048441988e-09,3.11546665133e-09,6.60696444776e-10
17250,2.1251423038e-08,1.01147712428e-08,5.12421347576e-09,2.00817664719e-09,4.00426167224e-10
17251,1.18199123367e-07,3.40029730594e-08,4.67549057248e-08,1.72368862295e-08,2.0204358353e-09
17252,3.41744945376e-07,1.29161122331e-07,1.2211640299e-07,5.39920725351e-08,3.64753475202e-09
17253,1.33068148173e-07,6.78478996541e-08,3.66976958599e-08,1.68608463913e-08,1.16617062673e-09
17254,1.10388052121e-07,5.0549783559e-08,2.68734265063e-08,1.33547644943e-08,1.96100775618e-09
17255,5.79601855427e-08,2.71344903879e-08,1.42798594727e-08,4.54127131178e-09,1.20045643703e-09
17256,3.0221766599e-08,1.25418045283e-08,6.47036860757e-09,1.83201780274e-09,9.37757566044e-10
17257,2.49405457092e-08,1.37781611897e-08,2.93140631769e-09,8.55410545175e-10,7.37556765662e-10
17258,2.59460072483e-08,1.52469211478e-08,3.03373213217e-09,1.22950439274e-09,6.43584957549e-10
17259,1.67057134903e-08,9.48824179225e-09,1.85568889144e-09,4.90859280999e-10,4.87092352564e-10
17260,2.12930847177e-08,1.0756581359e-08,2.20212907909e-09,5.52017548339e-10,7.78235673127e-10
17261,3.98981531896e-08,2.33384847448e-08,3.6076561738e-09,1.13433379634e-09,1.18176784747e-09
17262,6.12919193621e-08,4.08180071076e-08,4.54698152463e-09,4.02836476399e-09,1.18985659658e-09
17263,6.73386589489e-08,2.39867392615e-08,1.68642140252e-08,5.9194214197e-09,2.05682842425e-09
17264,1.19424898498e-07,6.57205518451e-08,3.10895920563e-08,1.56431689824e-08,6.97158561436e-10
17265,1.23341652514e-07,4.27166165551e-08,4.32987164345e-08,1.5167076084e-08,2.21592434402e-09
17266,6.57010249872e-08,2.59376278677e-08,1.87565927234e-08,4.97110829167e-09,1.60356961043e-09
17267,8.68966735457e-08,2.99354759647e-08,2.86259583149e-08,1.29188220122e-08,1.54164172539e-09
17268,3.2022921731e-08,1.54532354912e-08,6.13526469628e-09,2.15763917288e-09,8.27678237059e-10
17269,3.70723535259e-08,1.9292597031e-08,6.01314587012e-09,2.51147702079e-09,9.25513360395e-10
17270,2.18108192895e-08,1.39168598423e-08,2.3878912736e-09,1.13986921568e-09,4.36619895794e-10
17271,2.58145827881e-08,1.60774639379e-08,3.47066115847e-09,1.94302730017e-09,4.32343039147e-10
17272,1.43167212524e-07,6.45819254075e-08,4.0655425293e-08,1.43972528788e-08,2.35326089448e-09
17273,3.02402762986e-07,4.47903682144e-08,1.35228522424e-07,3.17174231101e-08,9.06664492373e-09
17274,1.32111534035e-07,3.87499929033e-08,5.29497989454e-08,1.37205801831e-08,2.66911620028e-09
17275,9.15077153552e-08,4.67715180363e-08,2.02104048164e-08,6.10869138051e-09,1.84171011219e-09
17276,1.21294504063e-07,6.19208525343e-08,2.26721367014e-08,1.1179682291e-08,2.55218325362e-09
17277,7.00500320805e-08,3.96381237167e-08,1.02390617762e-08,4.47190795505e-09,1.57009386326e-09
17278,4.83805234597e-08,2.55025629947e-08,6.16877493531e-09,3.31112187113e-09,1.33980636585e-09
17279,3.94705710977e-08,1.13369543975e-08,1.01098672545e-08,3.14561300063e-09,1.48781364451e-09
17280,1.83373960239e-08,9.07557056173e-09,3.24294838761e-09,1.06751264495e-09,4.95136442957e-10
17281,4.24818198397e-08,1.69057583932e-08,1.23007334984e-08,4.79482908933e-09,8.48049885871e-10
17282,1.22502198785e-07,5.27368928971e-08,3.45517214839e-08,1.8155094228e-08,1.7058490176e-09
17283,2.70555777249e-07,1.27864201005e-07,7.97680321796e-08,3.88598738965e-08,2.40636701676e-09
17284,8.73498094078e-08,5.24070062013e-08,1.70459700133e-08,1.03091008619e-08,7.58773233134e-10
17285,4.1010238061e-08,2.00066864409e-08,8.27715156415e-09,2.61724543149e-09,1.01091546245e-09
17286,4.53371804959e-08,2.68442382989e-08,8.32740116863e-09,3.4867992188e-09,6.6787418096e-10
17287,5.97708589456e-08,3.34115577871e-08,1.24674777613e-08,7.71077311446e-09,6.18105028272e-10
17288,4.43502082836e-08,2.25726944691e-08,7.67841530358e-09,3.05663895306e-09,1.10424595579e-09
17289,4.27839958489e-08,1.84666011371e-08,6.29836114374e-09,1.62919119584e-09,1.63898423722e-09
17290,2.66317377096e-08,1.64726881025e-08,3.43323633967e-09,1.03919756134e-09,5.6866157061e-10
17291,1.81292734214e-08,1.00794449232e-08,2.58479762039e-09,7.0769390903e-10,4.75733696881e-10
17292,1.90758459334e-08,1.06242232345e-08,3.89095711206e-09,1.06776234243e-09,3.49290324442e-10
17293,8.46577876246e-08,3.49266042754e-08,2.88587600039e-08,1.15665750311e-08,9.30584831416e-10
17294,2.55361399581e-07,4.47049218977e-08,9.44429189076e-08,3.44725634704e-08,8.17409953058e-09
17295,1.14453313321e-07,5.21523759289e-08,1.6974384387e-08,5.5709974911e-09,3.97555555143e-09
17296,5.74884865129e-08,3.16974348102e-08,6.75965510233e-09,1.88859758665e-09,1.71427990137e-09
17297,8.81416549303e-08,6.24244708369e-08,9.3290974279e-09,6.77063066723e-09,9.61745599826e-10
17298,1.37035996672e-07,6.10324239148e-08,2.78706437484e-08,1.07398530402e-08,3.7393075969e-09
17299,8.04146448319e-08,2.2812595013e-08,2.6534815234e-08,7.76903177346e-09,2.32982028114e-09
17300,5.79876502926e-08,2.37249608404e-08,1.44480845066e-08,5.4358407664e-09,1.43787641793e-09
17301,3.7004662562e-08,1.48657904653e-08,8.41860852141e-09,2.13115878833e-09,1.15891047869e-09
17302,2.73247196536e-08,1.44661951751e-08,4.4797874077e-09,1.48129545297e-09,6.89744161786e-10
17303,2.62423240416e-08,1.33872308794e-08,4.29138091729e-09,1.39668011045e-09,7.16703213444e-10
17304,8.38178006557e-08,2.41752985186e-08,3.1559892566e-08,8.42643765875e-09,1.96561719124e-09
17305,3.46277724961e-07,1.47392787397e-07,1.18588347942e-07,4.6005697607e-08,3.42908920148e-09
17306,1.47690915886e-07,6.3740805345e-08,3.78507035936e-08,1.54218678272e-08,3.06775391201e-09
17307,6.94675259372e-08,3.3992315629e-08,1.68948640189e-08,5.72662478548e-09,1.28537215038e-09
17308,2.75515422921e-08,1.31814394955e-08,7.16750481189e-09,2.19192133333e-09,5.01067665137e-10
17309,1.53266243752e-08,8.36812192873e-09,2.45620196404e-09,6.74234562625e-10,3.82806591981e-10
17310,1.71659799625e-08,9.53431928963e-09,2.95912985226e-09,9.68283134228e-10,3.70424768636e-10
17311,1.27858294535e-08,6.25532745602e-09,2.35365756884e-09,6.39577615869e-10,3.53726681279e-10
17312,1.53551479781e-08,7.34303111649e-09,2.66899378154e-09,6.09919001415e-10,4.73320407868e-10
17313,4.61637209237e-08,1.0295583186e-08,1.3508401242e-08,4.31181345073e-09,1.80479230449e-09
17314,2.73385162552e-07,6.7973735085e-08,8.86608582107e-08,2.73024496789e-08,8.94481195779e-09
17315,2.10587304394e-07,7.6297700069e-08,6.74605747264e-08,2.73258395467e-08,3.95031900524e-09
17316,1.53186661839e-07,7.63235265211e-08,4.23064899557e-08,1.53945229731e-08,1.91621223888e-09
17317,1.58857783095e-07,1.0072070431e-07,2.83692502823e-08,9.84729450204e-09,1.99205340001e-09
17318,1.67608849511e-07,9.06384798327e-08,2.1520733684e-08,1.06569308933e-08,4.47927051006e-09
17319,7.81101313935e-08,3.94814346549e-08,9.59036484671e-09,2.709794375e-09,2.63285375168e-09
17320,4.0499753784e-08,2.3528653692e-08,6.78338436533e-09,3.07695424695e-09,7.11076147963e-10
17321,3.76805838087e-08,2.23199980276e-08,6.84296157516e-09,3.9881821623e-09,4.52944204365e-10
17322,4.91512231138e-08,2.51684543429e-08,1.02501062749e-08,3.64486312243e-09,1.00877993736e-09
17323,3.12227891208e-08,1.13582077077e-08,6.69579396373e-09,2.78192793801e-09,1.03868595114e-09
17324,1.90840069469e-08,1.04481879593e-08,3.61138858818e-09,1.06198963512e-09,3.96244076439e-10
17325,1.55681268377e-08,8.86236115605e-09,2.03025019019e-09,1.05464841305e-09,3.62086707839e-10
17326,1.57339500928e-08,8.82755024634e-09,2.2778808062e-09,8.18754092302e-10,3.80976494796e-10
17327,5.33898518507e-08,1.93876952714e-08,1.83016999333e-08,7.12238061862e-09,8.57807602728e-10
17328,1.07635071545e-07,3.95144308385e-08,3.87091624532e-08,1.47399208394e-08,1.46715574134e-09
17329,8.60580578355e-08,4.08398692642e-08,2.22140783102e-08,1.1699976854e-08,1.13041334071e-09
17330,4.86799191735e-08,2.42777738357e-08,1.16390299176e-08,4.43237826442e-09,8.33073715567e-10
17331,8.69770920398e-08,3.65773683342e-08,2.87923246134e-08,1.23662382556e-08,9.24116083656e-10
17332,3.86242993977e-08,1.3678699684e-08,1.08674660382e-08,4.24562878187e-09,9.83250489361e-10
17333,4.33790671162e-08,1.93814355676e-08,1.05211408474e-08,4.00951150059e-09,9.46697920057e-10
17334,6.60516003448e-08,2.92045085004e-08,1.78942446638e-08,9.55852985651e-09,9.39431732405e-10
17335,1.86479113384e-07,8.60638774469e-08,6.28595714147e-08,2.42458444433e-08,1.33098200794e-09
17336,1.95470151321e-07,7.69080729768e-08,6.35508190072e-08,3.00365192829e-08,2.49747400538e-09
17337,6.95301518527e-08,3.05803143696e-08,1.81014451872e-08,6.56232918561e-09,1.42860631103e-09
17338,4.54953791418e-08,2.16689157728e-08,8.58922259983e-09,2.12589281734e-09,1.31113479518e-09
17339,3.99118975258e-08,1.75813270609e-08,6.22479743306e-09,2.4837138568e-09,1.36220591751e-09
17340,2.56711577551e-08,9.92510171827e-09,4.41830549924e-09,1.06590860582e-09,1.02618419318e-09
17341,4.95309092075e-08,1.45243942207e-08,1.46757372477e-08,5.18314586806e-09,1.5147631871e-09
17342,5.64912035816e-08,1.22186193607e-08,1.75180261408e-08,4.55741007155e-09,2.21971480086e-09
17343,3.00089907479e-08,1.12903466576e-08,9.21500755702e-09,2.61574222282e-09,6.88789431047e-10
17344,2.14107391316e-08,9.08009085698e-09,4.67753884514e-09,1.46875334672e-09,6.18435608279e-10
17345,4.24610217875e-08,2.5867091491e-08,7.86609941628e-09,3.94199792808e-09,4.78583295216e-10
17346,2.10887961183e-07,6.86072869627e-08,7.83919981373e-08,3.04606532886e-08,3.34280227943e-09
17347,1.70732338345e-07,2.52499188669e-08,7.52757175704e-08,1.76728606305e-08,5.25338412771e-09
17348,7.1312818492e-08,1.17112826992e-08,2.52235675902e-08,4.78090362577e-09,2.95970645769e-09
17349,3.54897807697e-08,1.21464148073e-08,7.47055555195e-09,1.79786908694e-09,1.40749413235e-09
17350,4.21545212903e-08,1.72026145329e-08,9.67886664149e-09,3.35996786505e-09,1.19130722509e-09
17351,5.55002201141e-08,2.41523477662e-08,9.07354358315e-09,3.52762885014e-09,1.87466999146e-09
17352,7.06853474308e-08,3.50235239921e-08,1.60798533599e-08,5.60854138687e-09,1.39734286919e-09
