epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3975,0.000225690143584,0.000179790396942,1.09978245746e-05,7.7855988323e-09,3.48941364692e-09
3976,0.000225718073166,0.000179638538975,1.10282217065e-05,7.76442110606e-09,3.50435480634e-09
3977,0.000230195799517,0.000179488759022,1.11160743472e-05,9.73896252532e-09,3.95812271847e-09
3978,0.000468561873143,0.000179343782656,1.18965199363e-05,1.45706067656e-07,2.77175864483e-08
3979,0.000321280995809,0.000179230305366,1.05285835161e-05,8.30961397469e-08,1.31439010786e-08
3980,0.000278651526411,0.000179410610872,1.14015292638e-05,3.22380557805e-08,8.78071482191e-09
3981,0.000249229082992,0.000179408915574,1.12748348329e-05,4.1317619548e-08,5.85040149659e-09
3982,0.00022597321498,0.000179321765609,1.09534812509e-05,7.44869144143e-09,3.56905194288e-09
3983,0.000228985308106,0.000179211217619,1.08587637442e-05,1.63893378868e-08,3.88989374045e-09
3984,0.000224823471309,0.000179076370841,1.09830034489e-05,7.36841254678e-09,3.47567286063e-09
3985,0.000225039545792,0.000178911624243,1.1005558008e-05,8.04097943785e-09,3.51143225608e-09
3986,0.00022462778736,0.000178754601802,1.0947627743e-05,7.69143859713e-09,3.49178663761e-09
3987,0.000224290305069,0.000178598744969,1.09822794911e-05,7.25713134031e-09,3.4702023477e-09
3988,0.000224642288905,0.00017843987589,1.09708416858e-05,7.51432516211e-09,3.52240570045e-09
3989,0.000239271886549,0.000178280472755,1.09837765194e-05,1.97656540024e-08,4.99878716198e-09
3990,0.000244979672238,0.000178149316343,1.10322089313e-05,1.872588129e-08,5.5779421082e-09
3991,0.00022593988142,0.000178048425005,1.09625361802e-05,1.08072235605e-08,3.69181130111e-09
3992,0.000227726714754,0.000177880607953,1.09299680844e-05,2.44799345239e-08,3.88916587823e-09
3993,0.000225130106436,0.000177751350566,1.09880002128e-05,1.36254607597e-08,3.6377130197e-09
3994,0.000224229882061,0.000177616412111,1.10103528641e-05,7.28191729138e-09,3.55958351683e-09
3995,0.000230493604722,0.000177466652531,1.10899618448e-05,1.13052003314e-08,4.19256851458e-09
3996,0.000441964007508,0.00017733231507,1.17560448416e-05,1.07263595339e-07,2.52768384001e-08
3997,0.000254477296898,0.000177240547782,1.07715386548e-05,1.66216072017e-08,6.64485888535e-09
3998,0.000288720101037,0.000177274206362,1.13388732643e-05,4.96634555702e-08,1.00057357955e-08
3999,0.000229654106542,0.000177273937152,1.08172007458e-05,1.01097130667e-08,4.15528589315e-09
4000,0.000224600803912,0.000177180756873,1.08592066681e-05,9.81150094503e-09,3.65510288702e-09
4001,0.000225479680791,0.000177055313543,1.09822522063e-05,9.34260402374e-09,3.74327724373e-09
4002,0.000223399174452,0.000176915492921,1.08687909233e-05,7.96431187666e-09,3.56069262963e-09
4003,0.000222463255442,0.000176770502003,1.0946592738e-05,7.23341031517e-09,3.47389272903e-09
4004,0.000222287615333,0.000176624632149,1.09125112431e-05,6.9483272469e-09,3.47435236137e-09
4005,0.00022186807624,0.000176471863233,1.09409984361e-05,6.96587276749e-09,3.4448248698e-09
4006,0.000221693319146,0.000176330718386,1.09353004518e-05,6.91598689428e-09,3.44203843206e-09
4007,0.000223665292603,0.00017619166756,1.09754273581e-05,7.18969150881e-09,3.64910079931e-09
4008,0.000308012552629,0.000176078034565,1.12840107249e-05,1.76791683515e-08,1.20632828171e-08
4009,0.00035120272147,0.000175879713788,1.14680869956e-05,1.47757305058e-07,1.63707163381e-08
4010,0.000223959443509,0.000175909804238,1.08740896394e-05,9.62373825075e-09,3.71659258924e-09
4011,0.000237077984124,0.000175804241735,1.08056965473e-05,3.5156865863e-08,5.04328889761e-09
4012,0.000222777894666,0.000175704045978,1.09735510705e-05,7.65540963954e-09,3.60926422083e-09
4013,0.000227029601265,0.000175578269409,1.09956654342e-05,1.26619212892e-08,4.04430045009e-09
4014,0.000237876358004,0.00017545162118,1.10954479169e-05,1.91549869299e-08,5.13101339195e-09
4015,0.000346842226955,0.000175324223528,1.14970789582e-05,9.52695273782e-08,1.59925654941e-08
4016,0.00023216476762,0.000175215542549,1.10336459329e-05,9.30035959357e-09,4.59062787783e-09
4017,0.000238339720807,0.000175203788967,1.07163778011e-05,1.15072475992e-08,5.24080467912e-09
4018,0.000232420135056,0.000175122333167,1.10340997708e-05,1.11358975374e-08,4.62525662215e-09
4019,0.000223523698233,0.000175011853571,1.07858932097e-05,9.52147338751e-09,3.77164299792e-09
4020,0.000220471773698,0.000174887389585,1.08413969429e-05,6.88206647226e-09,3.47361051034e-09
4021,0.0002203393041,0.000174752151361,1.09097936729e-05,6.99470881216e-09,3.46703643572e-09
4022,0.000222342261219,0.000174613921263,1.09503416752e-05,8.93049101336e-09,3.67690677905e-09
4023,0.000255566923027,0.000174479166162,1.11833342089e-05,3.39221593038e-08,6.98705004964e-09
4024,0.000536057923895,0.000174361324753,1.18528914754e-05,1.99838254389e-07,3.49643869413e-08
4025,0.000314205891279,0.00017431195738,1.04589134935e-05,9.8825317707e-08,1.29336195087e-08
4026,0.000237346304273,0.000174349706504,1.1062293197e-05,2.53696441632e-08,5.19089349282e-09
4027,0.00022066838914,0.000174272438744,1.08398508019e-05,7.17578974019e-09,3.55489238046e-09
4028,0.000219815490359,0.000174164675991,1.08013264253e-05,6.77034250884e-09,3.48427176e-09
4029,0.000219374296761,0.000174049584894,1.08649965114e-05,6.88143675376e-09,3.44528339191e-09
4030,0.00021906156,0.000173900609661,1.08244503281e-05,7.24501658667e-09,3.43292549942e-09
4031,0.000219103498355,0.000173772274866,1.08266740426e-05,8.69438565587e-09,3.44958550613e-09
4032,0.000228330505595,0.000173633870145,1.08631502371e-05,2.66603787935e-08,4.38068248343e-09
4033,0.000262757003514,0.000173497745709,1.1010115486e-05,5.68274742818e-08,7.81923148452e-09
4034,0.000245792452489,0.000173391257704,1.10922792373e-05,3.84956990729e-08,6.12704198488e-09
4035,0.000231931789944,0.000173301238101,1.10290648081e-05,2.11740118772e-08,4.75803130229e-09
4036,0.000231063421261,0.000173179693229,1.09747570605e-05,7.78581377148e-09,4.69011851578e-09
4037,0.000263936891528,0.000173074862687,1.11729386845e-05,3.99939494855e-08,7.96490962074e-09
4038,0.000354897541081,0.000172962789657,1.14210561151e-05,6.14030284396e-08,1.70452292281e-08
4039,0.000234126338105,0.00017289583775,1.06268525997e-05,1.72238170393e-08,5.05864239386e-09
4040,0.000218354603147,0.000172856259451,1.07861342258e-05,6.54224141527e-09,3.4705667229e-09
4041,0.000224741704707,0.000172752035724,1.09282755147e-05,8.86320439264e-09,4.10525302641e-09
4042,0.000217659963817,0.00017263446789,1.07638206828e-05,6.63199806183e-09,3.42550432464e-09
4043,0.000221095896928,0.000172508970718,1.06996594695e-05,6.83017553627e-09,3.78804365653e-09
4044,0.000235993590302,0.000172370875953,1.06016050267e-05,7.59574358966e-09,5.3013513579e-09
4045,0.000299441291722,0.000172247624141,1.03615620901e-05,3.27974873926e-08,1.16799308003e-08
4046,0.000412986394133,0.000172234233469,1.05717044789e-05,1.30894562744e-07,2.30049561623e-08
4047,0.00026979046496,0.000172113823646,1.10677510747e-05,3.25619105013e-08,8.65763283286e-09
4048,0.000230636853456,0.000172104910598,1.05912131403e-05,7.25919102607e-09,4.79334705261e-09
4049,0.000222204422702,0.000172001318424,1.08534823084e-05,6.57759136047e-09,3.93430443779e-09
4050,0.000216767733569,0.000171877304092,1.07490523078e-05,6.52888809682e-09,3.41348482813e-09
4051,0.000217460490479,0.000171767317806,1.07084497358e-05,6.48485265486e-09,3.49782380837e-09
4052,0.000216503608861,0.000171635503648,1.07104297058e-05,7.53945528231e-09,3.41501360523e-09
4053,0.000216666811442,0.000171508015774,1.07195828605e-05,6.664883756e-09,3.4432547924e-09
4054,0.000229014545158,0.000171374737693,1.05839008029e-05,1.35233406695e-08,4.70423833221e-09
4055,0.000587426493769,0.000171230164415,9.96099151962e-06,2.45180785896e-07,4.05990157049e-08
4056,0.000364533044166,0.000171283569944,1.14302911243e-05,1.17595988058e-07,1.8170158711e-08
4057,0.000242706814337,0.000171295533073,1.0634184946e-05,1.13572111715e-08,6.07657391072e-09
4058,0.000225106252241,0.000171275212779,1.05870312836e-05,2.26128271663e-08,4.32213953516e-09
4059,0.000218814811984,0.000171238326584,1.07956948341e-05,6.62019061792e-09,3.67741703755e-09
4060,0.000218142230211,0.000171109192888,1.07473169919e-05,1.26069288342e-08,3.62731134018e-09
4061,0.000215452968637,0.00017095864896,1.07100731839e-05,7.42959427313e-09,3.3776816899e-09
4062,0.000214986375615,0.000170846705441,1.07075502456e-05,6.24452667353e-09,3.34258754009e-09
4063,0.000214939324431,0.000170713178522,1.07378436951e-05,6.56483045702e-09,3.34817373826e-09
4064,0.000214711036323,0.000170575198717,1.07081850729e-05,6.29351948334e-09,3.34213590136e-09
4065,0.000214615612792,0.000170452195744,1.07366804514e-05,6.72983535566e-09,3.3420006762e-09
4066,0.00021484946838,0.000170320652251,1.07306696009e-05,7.29863058879e-09,3.37908478976e-09
4067,0.000238301255374,0.000170192137011,1.08107433334e-05,5.60796813431e-08,5.72422953482e-09
4068,0.000232031875847,0.000170078850351,1.08924250526e-05,9.94340787486e-09,5.1050657035e-09
4069,0.000329748917994,0.000170014381001,1.12944499051e-05,2.19513495381e-07,1.48220573593e-08
4070,0.000232056396138,0.000169937024475,1.09196043923e-05,3.00499181094e-08,5.11697173522e-09
4071,0.000238652942345,0.000169889141398,1.04828468466e-05,3.63938141845e-08,5.82445602859e-09
4072,0.000216172817573,0.000169828304206,1.07220866994e-05,7.73991182257e-09,3.56146867553e-09
4073,0.000219888429158,0.000169722973078,1.07965406642e-05,7.66338015268e-09,3.93612520355e-09
4074,0.000216529655428,0.000169606006239,1.07538562588e-05,9.28945009804e-09,3.61605034804e-09
4075,0.000221571663785,0.000169492719579,1.0819912859e-05,1.10529816411e-08,4.12479783662e-09
4076,0.000324275547712,0.000169374510006,1.12042089313e-05,5.39534035227e-08,1.43642875372e-08
4077,0.000263970413873,0.00016929521662,1.10134133138e-05,3.11881578341e-08,8.36305957819e-09
4078,0.000218621296555,0.000169290367921,1.05791887108e-05,7.90955656527e-09,3.87438303662e-09
4079,0.00021322366517,0.000169271815685,1.06344632513e-05,6.38782982065e-09,3.33109984041e-09
4080,0.000213758318471,0.000169194566843,1.06914158096e-05,6.44128528293e-09,3.38658945331e-09
4081,0.000212996107286,0.000169090018608,1.06222832983e-05,6.30240437616e-09,3.32775029754e-09
4082,0.000212819911471,0.000168974931876,1.06278730527e-05,6.3390732663e-09,3.32107674694e-09
4083,0.000213086925389,0.000168851921626,1.06685820356e-05,6.3514491444e-09,3.35600702783e-09
4084,0.000212430935412,0.000168724491959,1.06369006971e-05,6.19069906449e-09,3.30633520562e-09
4085,0.00021290446965,0.000168607612432,1.06272100311e-05,6.32394758782e-09,3.36633232401e-09
4086,0.000214186870898,0.000168480533466,1.05860344775e-05,8.00099986265e-09,3.51123019549e-09
4087,0.000249312960356,0.000168360659154,1.03890706669e-05,2.46777585033e-08,7.05385527766e-09
4088,0.000622946742715,0.000168230960844,9.80218919722e-06,2.38433756294e-07,4.44675158917e-08
4089,0.000281042050064,0.000168290660076,1.10425216917e-05,4.13228029572e-08,1.01667545493e-08
4090,0.000221423877804,0.000168342115649,1.08075018943e-05,2.4207915672e-08,4.22500523456e-09
4091,0.000226136212453,0.000168269655842,1.04313703559e-05,2.43954065837e-08,4.74107908488e-09
4092,0.000212552984117,0.000168222133652,1.06354355012e-05,6.4411302958e-09,3.36889738328e-09
4093,0.00021237299614,0.000168105252669,1.06467259684e-05,8.70234906358e-09,3.36123151534e-09
4094,0.000212007949353,0.00016797848948,1.05569879452e-05,6.91715573709e-09,3.34655547718e-09
4095,0.000211644256121,0.000167860684451,1.06348252302e-05,6.91271795361e-09,3.31418337218e-09
4096,0.000211680743503,0.000167729843815,1.0573578038e-05,6.15581852159e-09,3.33711658307e-09
4097,0.000258228674022,0.000167593626247,1.05841663753e-05,2.92653989931e-08,8.00216160002e-09
4098,0.000250222671104,0.000167523170239,1.07401374407e-05,5.55027810378e-08,7.19038606434e-09
4099,0.000214451644184,0.000167421842343,1.05386370706e-05,8.58781046276e-09,3.64825769594e-09
4100,0.000217595318809,0.000167349055118,1.05615017674e-05,1.43394203178e-08,3.96704225025e-09
4101,0.000213979687605,0.000167264491029,1.06047573354e-05,1.42865079766e-08,3.60961527335e-09
4102,0.000212564413179,0.000167150878406,1.06219540612e-05,6.97218505152e-09,3.47846085269e-09
4103,0.000233511374659,0.000167043048714,1.07917958303e-05,1.20037935147e-08,5.56645263217e-09
4104,0.000548155685382,0.000166928239923,1.15034363262e-05,1.38544677952e-07,3.69585464455e-08
4105,0.000322035181026,0.000166908508982,1.01788082247e-05,5.73020493277e-08,1.44890561771e-08
4106,0.000247144149025,0.000166927966347,1.08317335616e-05,2.93008248775e-08,6.93551482911e-09
4107,0.000213702206875,0.000166880339384,1.04514201666e-05,1.04056798733e-08,3.63600416442e-09
4108,0.000210207922786,0.00016681192501,1.05351009552e-05,6.68635813383e-09,3.28542104633e-09
4109,0.000210119398388,0.000166695677035,1.05355738924e-05,6.33463281829e-09,3.28818128281e-09
4110,0.00020986525207,0.000166589900618,1.05328490463e-05,6.37748343024e-09,3.27361249219e-09
4111,0.00020963322396,0.000166470251861,1.05245017039e-05,6.11135808626e-09,3.26323590372e-09
4112,0.000209603608783,0.000166353820532,1.05464268927e-05,6.09424244402e-09,3.26972671161e-09
4113,0.000209379834672,0.00016624180862,1.0537354683e-05,6.27973850698e-09,3.25943916302e-09
4114,0.000209668211783,0.000166126411932,1.05624667412e-05,7.4323449617e-09,3.29719007652e-09
4115,0.000216738121711,0.000166019880271,1.06513161882e-05,3.42769439499e-08,4.00326483074e-09
4116,0.000329203242427,0.000165931032097,1.12193165478e-05,2.59400451341e-07,1.5179349333e-08
4117,0.000305497617203,0.000165789386665,1.09189531941e-05,3.38887709006e-08,1.28755388573e-08
4118,0.000223438022419,0.000165852344071,1.04040082078e-05,8.06848063917e-08,4.71009853342e-09
4119,0.000220250846979,0.000165857672982,1.03018646769e-05,4.60529889779e-08,4.40452563311e-09
4120,0.000216799198368,0.000165822074632,1.06196594061e-05,7.75853070678e-09,4.03497057988e-09
4121,0.000212148773925,0.000165711622685,1.04044484033e-05,6.47638964679e-09,3.60262264465e-09
4122,0.000210139893719,0.000165608320094,1.05534363684e-05,9.5470937822e-09,3.39685901629e-09
4123,0.00020894447014,0.000165488215862,1.04522696347e-05,6.15572925966e-09,3.29978289138e-09
4124,0.000208323322835,0.00016538080381,1.04959563032e-05,6.0746483399e-09,3.24404880736e-09
4125,0.000208207285315,0.000165269068384,1.0496338291e-05,6.07126660057e-09,3.24358073733e-09
4126,0.000207997670049,0.000165156727599,1.04861874206e-05,6.07795902496e-09,3.23486770704e-09
4127,0.000207915578202,0.000165045275935,1.04771279439e-05,6.24562845886e-09,3.23869286945e-09
4128,0.000208729459173,0.00016493821895,1.04874798126e-05,6.57318111053e-09,3.32971872297e-09
4129,0.000243883807035,0.000164835756004,1.05369163066e-05,3.81918532355e-08,6.84729428713e-09
4130,0.000209344111188,0.000164731514815,1.05491017166e-05,1.23394281459e-08,3.40511552288e-09
4131,0.000343413428186,0.000164682697505,1.10114597192e-05,2.00298018171e-08,1.6769924116e-08
4132,0.000214198851244,0.000164589341148,1.03624715848e-05,3.46496200621e-08,3.92123888915e-09
4133,0.000319837981048,0.000164782405773,1.08815938802e-05,2.06343582221e-08,1.44153347037e-08
4134,0.000254152821574,0.00016485320084,1.06711950139e-05,1.04602486672e-08,7.8617965471e-09
4135,0.000216470051033,0.000164838622732,1.05048002297e-05,7.72867547738e-09,4.11188993965e-09
4136,0.000208492777656,0.000164771040727,1.03701740954e-05,8.71435101857e-09,3.33428484822e-09
4137,0.000208931251062,0.000164673253312,1.03455222416e-05,8.44259417931e-09,3.39040329145e-09
4138,0.000207567922904,0.00016456648882,1.03797519841e-05,6.52263798528e-09,3.26151594621e-09
4139,0.000207148029966,0.000164447423595,1.04305327113e-05,6.05109562457e-09,3.22640225647e-09
4140,0.00020698628757,0.000164335743466,1.04319342427e-05,6.14161344004e-09,3.22124682484e-09
4141,0.000206818989219,0.000164222001331,1.04121118056e-05,6.04537175874e-09,3.21788307112e-09
4142,0.000206651088464,0.000164110383776,1.04208447738e-05,6.01055738514e-09,3.21138493575e-09
4143,0.000206517901723,0.000164001066878,1.04140235635e-05,6.00606808732e-09,3.20968052137e-09
4144,0.000206370770441,0.000163894344587,1.04131086118e-05,6.03374816777e-09,3.20572834944e-09
4145,0.000206243166237,0.000163790836814,1.04122973426e-05,6.02330141319e-09,3.20340087789e-09
4146,0.000206126968248,0.000163684443396,1.04078753793e-05,6.01417315949e-09,3.20286352995e-09
4147,0.000205997716507,0.000163579934451,1.03981119537e-05,6.04501826373e-09,3.20136250842e-09
4148,0.000205859935267,0.000163477761089,1.04023929453e-05,6.01759619911e-09,3.19737636367e-09
4149,0.000205735222369,0.00016337238194,1.04005666799e-05,6.02943206474e-09,3.19562443174e-09
4150,0.000205594724518,0.000163270960911,1.03989941636e-05,6.04178218566e-09,3.1918727661e-09
4151,0.000205495483835,0.000163168685685,1.0397288861e-05,6.06762107225e-09,3.19234416679e-09
4152,0.000205374233373,0.000163063551008,1.03930406112e-05,6.04172400998e-09,3.19116000291e-09
4153,0.000213270761096,0.000162965984782,1.05216167867e-05,8.20730683415e-09,3.97749522207e-09
4154,0.00145541618529,0.00016290416097,1.23306363093e-05,4.07945236702e-07,1.27977344277e-07
4155,0.00041078339404,0.000163026744849,1.10314867925e-05,4.10323259814e-08,2.36684130073e-08
4156,0.000231773019659,0.000163264820003,1.02567610156e-05,1.01512922512e-08,5.82412873484e-09
4157,0.000207547558714,0.000163393525872,1.03764959931e-05,1.22263008606e-08,3.37653105476e-09
4158,0.000208321076348,0.000163390149828,1.0419003047e-05,1.18961933637e-08,3.45000272794e-09
4159,0.000208047656953,0.00016327616031,1.03053844214e-05,1.05227284664e-08,3.44555894927e-09
4160,0.000207108237523,0.000163193393382,1.03684296846e-05,1.31205366571e-08,3.35332939194e-09
4161,0.000205669645824,0.000163068178517,1.03337515611e-05,6.47539932785e-09,3.22612403458e-09
4162,0.000205161701077,0.000162957166322,1.03528655018e-05,6.38506580941e-09,3.18452841874e-09
4163,0.000205071149918,0.000162845075829,1.03537004179e-05,6.00412786156e-09,3.18663695431e-09
4164,0.000204871701713,0.0001627312653,1.03529619082e-05,6.07032957234e-09,3.1781404175e-09
4165,0.000204744124413,0.000162626082601,1.03425409179e-05,5.98720761857e-09,3.17695136864e-09
4166,0.000204665646647,0.000162565291976,1.03457387013e-05,5.97669647107e-09,3.17486392731e-09
